1.7504581860,5.9546983017,0.3000000000,-0.0193220633,-0.0197653049,0.9881201343,0.1511773485,0.0069115036,0.0025132741,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1319987443,0.0238093925,0.0133598518,0.2214465588,-0.1262716592,0.0260417474,-0.7076801326,-0.0809814797,-0.0013844089,1.2188081282,-0.1436000798,-0.0109619737
1.7552195725,5.9699712800,0.3000000000,-0.0174608066,-0.0204628849,0.9884490945,0.1491468339,0.0075398223,0.0025132741,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1232476828,0.0434924722,0.0127794305,0.2199828172,-0.1314134647,0.0181050458,-0.7644544198,-0.1211891661,0.0289964012,1.2916536535,-0.1132893058,-0.0060090035
1.7599307234,5.9852598390,0.3000000000,-0.0159636453,-0.0217505826,0.9885848391,0.1482298555,0.0075398223,0.0025132741,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1138062347,0.0646399769,0.0144538972,0.2135199153,-0.1315548725,0.0137750514,-0.8049153388,-0.1510020158,0.0509068544,1.3277055195,-0.0860025623,0.0056710909
1.7646414701,6.0005485230,0.3000000000,-0.0148403174,-0.0229107741,0.9884395910,0.1491376420,0.0075398223,0.0025132741,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1031618610,0.0851780840,0.0169756617,0.2055335603,-0.1312738359,0.0128243854,-0.8294368784,-0.1713915609,0.0659680564,1.3343197272,-0.0654767913,0.0221029332
1.7693985557,6.0158228435,0.3000000000,-0.0140317376,-0.0232718700,0.9881521505,0.1510525005,0.0071215715,0.0025132741,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.0953045458,0.1014104446,0.0181200877,0.1971585125,-0.1314829886,0.0124201765,-0.8375295401,-0.1872424394,0.0752150272,1.3181864977,-0.0561454914,0.0378688883
1.7742034617,6.0310821969,0.3000000000,-0.0139162197,-0.0221637166,0.9880333588,0.1520039155,0.0073195671,0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.0868997149,0.1175908775,0.0177386124,0.1904133111,-0.1327196087,0.0109540836,-0.8316540121,-0.2012480550,0.0776302740,1.2882408497,-0.0564838566,0.0456472298
1.7790242668,6.0463365375,0.3000000000,-0.0142276425,-0.0193099965,0.9880628303,0.1521727364,0.0069115036,0.0012566370,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.0809393285,0.1331838799,0.0169756617,0.1858451002,-0.1361182480,0.0071394944,-0.8098325004,-0.2102507385,0.0759801476,1.2476509816,-0.0618270915,0.0477804989
1.7838407447,6.0615922443,0.3000000000,-0.0147764868,-0.0154258820,0.9881911250,0.1517300168,0.0069115036,0.0012566370,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.0783932284,0.1494647515,0.0166938958,0.1859693229,-0.1372373813,0.0037567103,-0.7713825146,-0.2153429538,0.0678939641,1.1936585617,-0.0758418433,0.0568340180
1.7886279148,6.0768571708,0.3000000000,-0.0153207457,-0.0106017193,0.9883998977,0.1507266417,0.0073697087,0.0012566370,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.0805071647,0.1652980210,0.0173571371,0.1951563914,-0.1392596054,-0.0059634872,-0.7137015765,-0.2133322907,0.0563392717,1.1193533776,-0.0959158571,0.0706052907
1.7933816798,6.0921325311,0.3000000000,-0.0156893350,-0.0054587522,0.9886258219,0.1494758546,0.0069115036,0.0012566370,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.0923710329,0.1819688457,0.0161637740,0.2222684637,-0.1410178443,-0.0140606296,-0.6419493795,-0.2079480987,0.0419573004,1.0241778057,-0.1242200030,0.0783909048
1.7980829076,6.1074241363,0.3000000000,-0.0164923500,0.0009069600,0.9889131947,0.1475732804,0.0073854245,0.0012566370,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1167152340,0.1946430121,0.0064948540,0.2693926751,-0.1413024048,-0.0253463289,-0.5568963779,-0.1936053573,0.0316657259,0.9017698255,-0.1557047764,0.0821378366
1.8027038732,6.1227401696,0.3000000000,-0.0178712047,0.0101942702,0.9892864436,0.1445303753,0.0075398223,0.0012566370,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1564638845,0.1965585858,-0.0173306247,0.3330605598,-0.1359965953,-0.0499408372,-0.4660519248,-0.1732097854,0.0300378846,0.7662208828,-0.1720526874,0.0812871210
1.8072339104,6.1380833575,0.3000000000,-0.0203166420,0.0212205454,0.9892557214,0.1432132684,0.0083003615,0.0020171759,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.2096805184,0.1895631625,-0.0444014336,0.4165603489,-0.1357544718,-0.0688782574,-0.3947571880,-0.1627796015,0.0274964259,0.6325577976,-0.2147996504,0.0815388874
1.8118692876,6.1533948356,0.3000000000,-0.0237510959,0.0235135619,0.9878396750,0.1518412799,0.0075398223,0.0075398223,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.2768283768,0.1962691694,-0.0709400565,0.5206252014,-0.1344033723,-0.0658712694,-0.3568364390,-0.1394581019,0.0133033170,0.5583979327,-0.2820068439,0.1186876984
1.8167615956,6.1686263158,0.3000000000,-0.0235490295,0.0202738484,0.9871238639,0.1569104573,0.0055535265,0.0100530963,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.3558736113,0.1832497818,-0.0911664988,0.6470378747,-0.1314926433,-0.0637092214,-0.3160771079,-0.1025615524,-0.0020242774,0.5023725542,-0.2556178455,0.0872676253
1.8216739876,6.1838513802,0.3000000000,-0.0217694852,0.0188035308,0.9876572716,0.1539663297,0.0062831854,0.0085602396,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.4393207796,0.1482491195,-0.0967040509,0.7869196500,-0.1287526478,-0.0764103656,-0.2692485634,-0.0896223655,-0.0253451929,0.4298239351,-0.2011056445,0.0396083594
1.8264260242,6.1991271386,0.3000000000,-0.0195369125,0.0160020839,0.9887968116,0.1471159667,0.0062831854,0.0069115036,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.5149979455,0.1090510415,-0.0910766887,0.9206059969,-0.1235445755,-0.0766370909,-0.2330305942,-0.0658021471,-0.0427264546,0.3690254492,-0.1770207271,0.0133965736
1.8309957965,6.2144584976,0.3000000000,-0.0203814912,0.0135457271,0.9894710288,0.1426470861,0.0069115036,0.0050100431,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.5862975098,0.0656642418,-0.0833123259,1.0380647872,-0.1227367503,-0.0749290178,-0.1988793769,-0.0428458539,-0.0513285022,0.3109429878,-0.1589830824,0.0001741573
1.8355134064,6.2298053540,0.3000000000,-0.0198818091,0.0125624950,0.9892984676,0.1439980537,0.0080871721,0.0043982295,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.6434686534,0.0140477362,-0.0614608217,1.1190329459,-0.1233112350,-0.0740430573,-0.1730365266,-0.0173944964,-0.0539787896,0.2633479034,-0.1450812391,-0.0260050950
1.8401216861,6.2451251998,0.3000000000,-0.0195677610,0.0109574901,0.9888118505,0.1474725754,0.0075398223,0.0043982295,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.6763457750,-0.0275460576,-0.0474035217,1.1526885446,-0.1233191934,-0.0711052503,-0.1503417926,0.0057117664,-0.0566791806,0.2295684560,-0.1296667580,-0.0403455835
1.8448187294,6.2604180915,0.3000000000,-0.0185456527,0.0091776027,0.9885791960,0.1492749265,0.0075398223,0.0043982295,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.6856631168,-0.0591731803,-0.0386805678,1.1431593020,-0.1202357234,-0.0643090620,-0.1296572148,0.0282344611,-0.0581750199,0.1975598676,-0.1219502863,-0.0475864021
1.8495286247,6.2757070366,0.3000000000,-0.0177733115,0.0081517703,0.9887603222,0.1482251102,0.0075398223,0.0037699111,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.6720356033,-0.0810192689,-0.0352975610,1.1032025919,-0.1176220905,-0.0606042642,-0.1082036701,0.0482013020,-0.0570305958,0.1738285400,-0.1199136650,-0.0538200110
1.8541784118,6.2910143562,0.3000000000,-0.0167572184,0.0074733768,0.9891315207,0.1458841290,0.0075398223,0.0037699111,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.6456568059,-0.0933451796,-0.0331511686,1.0395769811,-0.1217486003,-0.0639674363,-0.0925125389,0.0677071901,-0.0556582252,0.1572098445,-0.1182386002,-0.0559490029
1.8587580819,6.3063428022,0.3000000000,-0.0156151362,0.0070127056,0.9894676161,0.1437387428,0.0075398223,0.0037699111,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.5994249282,-0.1008791114,-0.0295855280,0.9539851130,-0.1284822596,-0.0652107748,-0.0807455971,0.0843909662,-0.0528555353,0.1486058974,-0.1163872555,-0.0583837330
1.8632815418,6.3216879351,0.3000000000,-0.0152800595,0.0066957960,0.9897358905,0.1419315085,0.0075398223,0.0037699111,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.5445563197,-0.1115816012,-0.0268940255,0.8630884290,-0.1383880973,-0.0737506524,-0.0700007603,0.0993743837,-0.0505455099,0.1447699666,-0.1162844375,-0.0550794564
