-1.8425372778,-1.2885138487,0.3000000000,-0.0165435074,0.0126844310,-0.9641765641,0.2644408644,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0057289499,-0.0429159999,0.0310244059,0.3453254381,-0.2929932773,0.0680336580,-0.8347759957,-0.0989096472,-0.1487338331,1.1098335207,-0.2432899231,-0.0511030903
-1.8477039088,-1.2915702664,0.3000000000,-0.0167952974,0.0111636443,-0.9645434593,0.2631524391,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,0.0582008740,-0.0439805263,0.0500661215,0.3058505591,-0.2939522862,0.0690933540,-0.8189351967,-0.0852778013,-0.1389060554,0.9625579826,-0.2555299892,-0.0433569829
-1.8528774016,-1.2946150558,0.3000000000,-0.0179173060,0.0087419438,-0.9648628706,0.2619965449,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,0.1098826444,-0.0448233783,0.0670184341,0.2994150328,-0.2939915250,0.0680383221,-0.7934429320,-0.0695498142,-0.1286005183,0.8387251393,-0.2661685697,-0.0330835462
-1.8580561490,-1.2976509008,0.3000000000,-0.0198928751,0.0057553775,-0.9650220268,0.2613496450,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,0.1452902628,-0.0441495858,0.0800331155,0.3242271366,-0.2928531587,0.0665801833,-0.7641474154,-0.0586456581,-0.1198600685,0.7441222286,-0.2764611787,-0.0227466470
-1.8632380599,-1.3006813439,0.3000000000,-0.0221116047,0.0022022421,-0.9649631325,0.2614428807,0.0069115036,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,0.1609788281,-0.0425345227,0.0871671662,0.3798176802,-0.2849606236,0.0565946908,-0.7315920609,-0.0499771484,-0.1084401992,0.6775275213,-0.2910559295,-0.0238383349
-1.8684148231,-1.3037205679,0.3000000000,-0.0242991346,-0.0022735172,-0.9645570370,0.2627434215,0.0069115036,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,0.1577750017,-0.0394827202,0.0875486359,0.4672542454,-0.2644648451,0.0482990761,-0.6956211769,-0.0467307530,-0.0949356188,0.6339954311,-0.3098760785,-0.0233103634
-1.8735797863,-1.3067797922,0.3000000000,-0.0269186411,-0.0102408212,-0.9637046853,0.2654124937,0.0073479827,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,0.1324345243,-0.0356679633,0.0852597877,0.5843494908,-0.2281394108,0.0381411987,-0.6526186565,-0.0412415671,-0.0771846859,0.6004205821,-0.3324595539,-0.0259826360
-1.8787276593,-1.3098676815,0.3000000000,-0.0290954143,-0.0173785337,-0.9626578379,0.2685913823,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,0.0909390484,-0.0297221643,0.0808168983,0.7278590867,-0.1777137681,0.0251936620,-0.6062895340,-0.0378219948,-0.0537781101,0.5711707950,-0.3497515964,-0.0272814330
-1.8838524348,-1.3129937416,0.3000000000,-0.0325284620,-0.0194090440,-0.9614358079,0.2724084717,0.0069115036,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,0.0345915603,-0.0015645823,0.0766098941,0.8835613673,-0.1147706649,0.0097209704,-0.5789945211,-0.0310809199,-0.0383382924,0.5884540453,-0.3195704337,-0.0290136882
-1.8889488839,-1.3161657413,0.3000000000,-0.0362136977,-0.0158687377,-0.9598415871,0.2777424687,0.0067112779,-0.0054546410,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0334965852,0.0366028250,0.0750815113,1.0381607958,-0.0437486392,0.0083398893,-0.5501065770,-0.0177218310,-0.0454647639,0.6114529201,-0.3054221191,-0.0325017300
-1.8940085199,-1.3193961545,0.3000000000,-0.0364365516,-0.0140449258,-0.9585387606,0.2822739133,0.0075398223,-0.0062831854,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1186954506,0.0607170683,0.0785198204,1.1887310079,0.0106924135,0.0249351432,-0.5191274771,-0.0050241665,-0.0445693412,0.6170358572,-0.3015114701,-0.0378887753
-1.8990474852,-1.3226587582,0.3000000000,-0.0364787143,-0.0140614983,-0.9581045589,0.2837379635,0.0075398223,-0.0062831854,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2090626011,0.0763292304,0.0882894985,1.3232863938,0.0342677888,0.0446459877,-0.4886581488,0.0093240592,-0.0370814357,0.6317576254,-0.2788641698,-0.0510391827
-1.9040850234,-1.3259235694,0.3000000000,-0.0355294002,-0.0165305403,-0.9582459900,0.2832472869,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2946122980,0.0883687061,0.1070130559,1.4348998129,0.0310168597,0.0579530798,-0.4609469118,0.0127794305,-0.0243287615,0.6376363635,-0.2587200935,-0.0581103910
-1.9091325451,-1.3291729139,0.3000000000,-0.0339084998,-0.0202069552,-0.9588879198,0.2810264221,0.0075398223,-0.0069115036,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3781147523,0.0971788173,0.1344618128,1.5159205359,0.0090583697,0.0713764596,-0.4292657593,0.0120164799,-0.0147376129,0.6370175152,-0.2379584602,-0.0588471602
-1.9141974716,-1.3323950558,0.3000000000,-0.0329359212,-0.0236068678,-0.9596067961,0.2784110949,0.0075398223,-0.0062831854,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4549293683,0.1011345042,0.1612001088,1.5523544933,-0.0304060730,0.0777915781,-0.3916785338,0.0111062757,-0.0035370476,0.6290699726,-0.2220966233,-0.0603502125
-1.9192789526,-1.3355910347,0.3000000000,-0.0327954221,-0.0249879233,-0.9601388669,0.2764659478,0.0075398223,-0.0062831854,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5225994647,0.1043335646,0.1774778198,1.5430148032,-0.0831914415,0.0802836275,-0.3446167283,0.0116350045,0.0015564664,0.6082395314,-0.2200778584,-0.0621093538
-1.9243698702,-1.3387719671,0.3000000000,-0.0333650109,-0.0246758666,-0.9604434357,0.2753657286,0.0075398223,-0.0062831854,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5745841450,0.1019979815,0.1875419582,1.4923981939,-0.1413181975,0.0807614491,-0.2901274707,0.0116350045,0.0028610667,0.5714151044,-0.2337656651,-0.0680976438
-1.9294694012,-1.3419390695,0.3000000000,-0.0337414052,-0.0240899465,-0.9609018934,0.2737676813,0.0075398223,-0.0062831854,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6139656230,0.0923267221,0.1907878724,1.3999421117,-0.2053244256,0.0773342786,-0.2187743374,0.0111128853,0.0024795912,0.5139362251,-0.2532754389,-0.0657120079
-1.9345799407,-1.3450883780,0.3000000000,-0.0336351108,-0.0233462735,-0.9613501620,0.2722673263,0.0075398223,-0.0069115036,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6318432678,0.0773907831,0.1835962192,1.2735343104,-0.2628270832,0.0685917969,-0.1430357920,0.0080464819,-0.0016456487,0.4454749143,-0.2644847579,-0.0641980400
-1.9396947214,-1.3482307965,0.3000000000,-0.0331430782,-0.0225037483,-0.9612296733,0.2728234464,0.0075398223,-0.0062831854,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6328701432,0.0570438595,0.1663343886,1.1235361590,-0.3099010366,0.0602713345,-0.0629898937,0.0026725399,-0.0087717269,0.3735021552,-0.2651825418,-0.0604354306
-1.9447991269,-1.3513900313,0.3000000000,-0.0323076777,-0.0216757983,-0.9606608554,0.2749856264,0.0071987318,-0.0062831854,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6235871801,0.0351775058,0.1475057032,0.9688553346,-0.3451048250,0.0529410747,0.0084959724,-0.0015095513,-0.0169429600,0.3145484138,-0.2622810219,-0.0568662821
-1.9498895103,-1.3545718146,0.3000000000,-0.0308734818,-0.0205697778,-0.9602692080,0.2765985548,0.0075398223,-0.0065801379,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6083045639,0.0173989242,0.1308983470,0.8196157335,-0.3686222657,0.0418130243,0.0626273659,-0.0034228332,-0.0219348446,0.2828850169,-0.2642963283,-0.0519335148
-1.9549743890,-1.3577623936,0.3000000000,-0.0296372768,-0.0184259150,-0.9603198280,0.2767091350,0.0075398223,-0.0069115036,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5924675788,0.0127794305,0.1161386617,0.6914654298,-0.3818413650,0.0318114818,0.0938069292,-0.0051499200,-0.0215533692,0.2956487904,-0.2722055340,-0.0414484685
-1.9600599177,-1.3609519363,0.3000000000,-0.0289518571,-0.0149429809,-0.9605362842,0.2762400117,0.0075398223,-0.0062831854,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5811780095,0.0135423820,0.1073853672,0.6017776728,-0.3883793056,0.0189616289,0.0993743837,-0.0032425423,-0.0200274661,0.3450446427,-0.2801140547,-0.0309987366
