0.6849170821,1.4028272591,0.3000000000,-0.0177619496,0.0165816251,0.9702509294,0.2408790089,0.0075398223,0.0037699111,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7700083852,-0.0483393949,-0.0715680302,1.2008275723,-0.0763168828,-0.0663075207,-0.1204474298,0.0335032166,-0.0940750934,0.1895772373,-0.1093326919,-0.0526940635
0.6867818493,1.4063704890,0.3000000000,-0.0147506305,0.0159104444,0.9708184205,0.2388323076,0.0075398223,0.0037699111,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7610479680,-0.0521180338,-0.0764858499,1.1709010666,-0.0747350772,-0.0736103661,-0.1010486433,0.0407203896,-0.0943685736,0.1704771980,-0.1103063524,-0.0544354916
0.6886308905,1.4099219518,0.3000000000,-0.0127670325,0.0154438654,0.9712643338,0.2371583519,0.0075398223,0.0037699111,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7343188364,-0.0535973161,-0.0791561753,1.1236672831,-0.0762213465,-0.0774932186,-0.0866372396,0.0487123562,-0.0920521224,0.1560657878,-0.1103484204,-0.0543602412
0.6904718944,1.4134775893,0.3000000000,-0.0115569635,0.0152820966,0.9714464702,0.2364839311,0.0075398223,0.0037699111,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6940754478,-0.0551232174,-0.0822079778,1.0620848253,-0.0801703933,-0.0751214933,-0.0760471159,0.0509556152,-0.0859654784,0.1477645134,-0.1116651506,-0.0529400699
0.6923099457,1.4170347544,0.3000000000,-0.0114006161,0.0155279640,0.9714617197,0.2364128494,0.0075398223,0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6393303954,-0.0593804675,-0.0833524093,0.9888383467,-0.0959169345,-0.0720516928,-0.0687342967,0.0548027600,-0.0789731172,0.1439459937,-0.1156695220,-0.0482948568
0.6941515122,1.4205901003,0.3000000000,-0.0119483318,0.0156538860,0.9712438841,0.2372709651,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5726858731,-0.0600823984,-0.0794066949,0.9053866234,-0.1226401582,-0.0767763140,-0.0638316765,0.0566491187,-0.0691068559,0.1444539743,-0.1203631414,-0.0397399514
0.6960006157,1.4241415320,0.3000000000,-0.0130864475,0.0153574213,0.9709979804,0.2382347929,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5013944901,-0.0600823984,-0.0698715885,0.8092822282,-0.1546995012,-0.0817368796,-0.0596148098,0.0589379705,-0.0595717527,0.1474833561,-0.1186198506,-0.0392792967
0.6978562517,1.4276895548,0.3000000000,-0.0146692354,0.0142712085,0.9707648687,0.2391583487,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4314114756,-0.0604638755,-0.0560983147,0.7053876191,-0.1799395910,-0.0847868573,-0.0531819734,0.0612606914,-0.0496809629,0.1543745899,-0.1128757924,-0.0382084644
0.6997171639,1.4312348136,0.3000000000,-0.0184402323,0.0120125294,0.9705584975,0.2398579996,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3603288339,-0.0581316215,-0.0385027763,0.6040391943,-0.1847842629,-0.0902745063,-0.0545338612,0.0643220304,-0.0378266196,0.1674506185,-0.1087846353,-0.0333438823
0.7015855537,1.4347761367,0.3000000000,-0.0227149131,0.0089167498,0.9702742370,0.2407746441,0.0075398223,0.0006820493,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2956611972,-0.0495868275,-0.0230140266,0.5067376699,-0.1732825973,-0.0870203456,-0.0751883023,0.0693030570,-0.0275917339,0.1908732541,-0.1082976912,-0.0316728993
0.7034587607,1.4383149145,0.3000000000,-0.0290622112,0.0049355683,0.9702467734,0.2403169300,0.0075398223,0.0006816754,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2370149974,-0.0329004494,-0.0185663547,0.4144262717,-0.1642768228,-0.0445769155,-0.1201756927,0.0753414184,-0.0246051736,0.2430432111,-0.1142904863,-0.0305542807
0.7053290356,1.4418552428,0.3000000000,-0.0345376884,0.0013643539,0.9700061755,0.2406102784,0.0075398223,0.0025410162,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1926396882,-0.0280384533,-0.0295306681,0.3282319450,-0.1696492969,-0.0054068263,-0.1898118562,0.0726879364,-0.0238422211,0.3327472905,-0.1253776669,-0.0158489782
0.7072061038,1.4453919730,0.3000000000,-0.0396321527,-0.0006680172,0.9695748904,0.2415644391,0.0081681414,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1588845700,-0.0268940255,-0.0295643546,0.2565422952,-0.1673067659,0.0253507495,-0.2740901709,0.0619897768,-0.0249866489,0.4594872892,-0.1345763355,0.0058770832
