3.4366236608,-1.3631770534,0.3000000000,-0.0330956398,0.0066628039,0.9874876404,0.1540404028,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3866179211,-0.0221459363,-0.0936522484,0.2072022902,-0.0191764924,-0.0000429772,-0.2705423220,-0.0452048518,-0.0486863916,0.6926397698,-0.1836041709,0.0188533642
3.4556694304,-1.3692492589,0.3000000000,-0.0352901901,0.0135610487,0.9873062219,0.1542631670,0.0078677494,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4340621858,-0.0226810776,-0.0817930691,0.2505891561,-0.0254641000,-0.0144036261,-0.2343832879,-0.0520714112,-0.0266782114,0.5729329494,-0.2066016859,0.0149829088
3.4746782443,-1.3754359068,0.3000000000,-0.0368796653,0.0178383924,0.9863553574,0.1594515317,0.0075398223,0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5036076101,-0.0156661138,-0.0651440474,0.3495655761,-0.0355741089,-0.0204648163,-0.2246008263,-0.0477612925,-0.0187179186,0.4869819295,-0.2407967832,0.0207652139
3.4936295271,-1.3817966756,0.3000000000,-0.0383285476,0.0198510707,0.9855796526,0.1636141978,0.0075398223,0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5850640980,-0.0124456573,-0.0514038649,0.4969668932,-0.0459679473,-0.0101702540,-0.2232585259,-0.0381714050,-0.0265840332,0.4343338253,-0.2568985417,0.0130339205
3.5125370677,-1.3882864392,0.3000000000,-0.0385102860,0.0197173090,0.9851282754,0.1662842947,0.0075398223,0.0037699111,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6611576652,-0.0034546764,-0.0414328894,0.6700526668,-0.0551326713,0.0070486129,-0.2390781876,-0.0326589516,-0.0469838520,0.4133287668,-0.2557376153,0.0090450032
3.5314184098,-1.3948521003,0.3000000000,-0.0374716248,0.0179725002,0.9850690912,0.1670681063,0.0075398223,0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7211134076,-0.0017166400,-0.0339832936,0.8403830547,-0.0622251583,0.0155080147,-0.2637572830,-0.0276569780,-0.0685057516,0.4148546457,-0.2174890628,0.0037049606
3.5502971675,-1.4014251973,0.3000000000,-0.0341851306,0.0170960839,0.9851963799,0.1671143133,0.0075398223,0.0037699111,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7568918367,-0.0020981156,-0.0268477759,0.9907710960,-0.0665400689,0.0183522483,-0.2907287006,-0.0276569780,-0.0877374661,0.4162379815,-0.1694627613,-0.0075430735
3.5691653650,-1.4080285097,0.3000000000,-0.0300055663,0.0170445183,0.9849929316,0.1691096540,0.0075398223,0.0037699111,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7681010365,-0.0042861440,-0.0193653401,1.1076891026,-0.0748689324,0.0193469276,-0.3088439526,-0.0285602540,-0.0994138819,0.4110004075,-0.1296204847,-0.0147984420
3.5879952685,-1.4147401835,0.3000000000,-0.0252716296,0.0174500910,0.9846100094,0.1720464139,0.0075398223,0.0037699111,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7513017145,-0.0146940061,-0.0141757750,1.1819084216,-0.0889790960,0.0092936420,-0.3173264715,-0.0303273052,-0.1056075471,0.3932185157,-0.0908332840,-0.0144221884
3.6067942623,-1.4215380225,0.3000000000,-0.0213901220,0.0180429154,0.9844618945,0.1733542449,0.0075398223,0.0037699111,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7160043739,-0.0284735385,-0.0107632817,1.2096857849,-0.1091171896,0.0042606239,-0.3187228143,-0.0323434555,-0.1090200402,0.3621038134,-0.0618847116,-0.0162715029
3.6255955265,-1.4283295771,0.3000000000,-0.0190808756,0.0191689528,0.9847546881,0.1718332790,0.0075398223,0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6702808580,-0.0455020858,-0.0093461508,1.1989047985,-0.1307160671,0.0044212693,-0.3183413446,-0.0394490230,-0.1127091766,0.3242319661,-0.0455377921,-0.0154673833
3.6444312010,-1.4350250227,0.3000000000,-0.0186653388,0.0211445871,0.9852939323,0.1685241188,0.0075398223,0.0021856382,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6130746643,-0.0633658522,-0.0070572975,1.1626311223,-0.1516447462,0.0059517304,-0.3217909958,-0.0467471192,-0.1129085817,0.2873763624,-0.0407607642,-0.0123695686
3.6633196015,-1.4415701253,0.3000000000,-0.0209377948,0.0211646255,0.9860456033,0.1637917444,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5387489707,-0.0770119862,-0.0055313953,1.0947956209,-0.1738594339,0.0084029620,-0.3342711748,-0.0524528883,-0.1108186468,0.2553453590,-0.0356868786,-0.0024667666
3.6822714724,-1.4479291665,0.3000000000,-0.0234598688,0.0206207372,0.9866675834,0.1597231971,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4603191354,-0.0833524093,-0.0087582955,1.0073863223,-0.1902223651,0.0090138850,-0.3519674562,-0.0555922390,-0.1060658469,0.2340665309,-0.0290526182,0.0073555617
3.7012592662,-1.4541802791,0.3000000000,-0.0258576204,0.0189195074,0.9868731970,0.1582868559,0.0075398223,0.0011453204,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3705073810,-0.0809959689,-0.0171108306,0.8943604214,-0.1854214719,0.0070432722,-0.3763496489,-0.0527667777,-0.0957383435,0.2181920007,-0.0299121496,0.0087608749
3.7202401705,-1.4604522575,0.3000000000,-0.0292849510,0.0155824499,0.9865222599,0.1602292408,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2774495048,-0.0742354337,-0.0310261918,0.7583008893,-0.1539640383,0.0063248810,-0.4029264006,-0.0467563795,-0.0906004459,0.2187505996,-0.0307596327,0.0094741929
3.7391938137,-1.4668061608,0.3000000000,-0.0347177165,0.0093008345,0.9862287041,0.1614345619,0.0075398223,-0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1970466216,-0.0592618741,-0.0547632808,0.6086877092,-0.1368765226,0.0217309432,-0.4489066202,-0.0422681960,-0.0980211960,0.2465518734,-0.0319182252,0.0160468404
3.7581617941,-1.4731171000,0.3000000000,-0.0407010211,0.0071705548,0.9863732486,0.1592476831,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1624678026,-0.0658376086,-0.0665674806,0.4780164488,-0.2003457885,0.0443755723,-0.5088453590,-0.0533481383,-0.1051295865,0.3052366486,-0.0378298116,0.0191678670
3.7771427450,-1.4793889563,0.3000000000,-0.0462960794,0.0068076258,0.9863846966,0.1576564608,0.0075398223,0.0011843206,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1392975982,-0.0619897768,-0.0611390142,0.3880801018,-0.2243087198,0.0395871193,-0.5843888536,-0.0674621526,-0.1054779887,0.3977731971,-0.0423488724,0.0126333059
3.7961469536,-1.4855899988,0.3000000000,-0.0498705527,0.0058562448,0.9864318163,0.1563038842,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1413880211,-0.0639228186,-0.0577935465,0.3306477289,-0.2449722375,0.0570797722,-0.6594866283,-0.0777072636,-0.1035449469,0.5237104595,-0.0419778307,0.0042022871
3.8151613310,-1.4917597949,0.3000000000,-0.0517325885,0.0045016872,0.9865096498,0.1552487841,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1556474495,-0.0668781089,-0.0541204865,0.3082540553,-0.2590937365,0.0749261174,-0.7234084036,-0.0829000833,-0.0998267022,0.6512058697,-0.0387879185,0.0059601596
3.8341870457,-1.4978945514,0.3000000000,-0.0513699328,0.0056005761,0.9865399523,0.1551408590,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1897611340,-0.0700033098,-0.0414002968,0.3148953097,-0.2411263997,0.0744894258,-0.7894330448,-0.0947915734,-0.0894662125,0.8244523099,-0.0315876323,0.0075144629
3.8532030085,-1.5040594505,0.3000000000,-0.0482978846,0.0040900617,0.9865033187,0.1564026471,0.0075398223,0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2278120826,-0.0673413032,-0.0341529303,0.3415135408,-0.2121361670,0.0755065888,-0.8263798522,-0.1001373306,-0.0749925534,0.9797558236,-0.0238405175,0.0147985839
3.8722172242,-1.5102297266,0.3000000000,-0.0440934244,0.0021529553,0.9869383532,0.1549316680,0.0069115036,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2621006708,-0.0658651154,-0.0337605849,0.3753989081,-0.1910589072,0.0708724321,-0.8435120138,-0.1000767489,-0.0689169179,1.1188455010,-0.0207982561,0.0256343181
3.8912655501,-1.5162937633,0.3000000000,-0.0398413324,-0.0005188034,0.9876788834,0.1513367846,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2915182344,-0.0601090234,-0.0329976343,0.4044749390,-0.1754866015,0.0689276330,-0.8417657058,-0.1005188078,-0.0639237802,1.2324054437,-0.0238467649,0.0263579950
3.9103509120,-1.5222403035,0.3000000000,-0.0365720923,-0.0028323714,0.9881501861,0.1490425086,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3121321265,-0.0551584212,-0.0280736573,0.4200897010,-0.1588825954,0.0661502951,-0.8259150258,-0.0993743837,-0.0616082996,1.3009110211,-0.0335731234,0.0308659367
3.9294514000,-1.5281381352,0.3000000000,-0.0341357998,-0.0041267790,0.9882053993,0.1492240117,0.0081048806,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3284875438,-0.0498593751,-0.0197228067,0.4210350953,-0.1387859913,0.0642419938,-0.7910689488,-0.0989929065,-0.0627527311,1.3298992451,-0.0490551407,0.0379389999
3.9485264808,-1.5341175029,0.3000000000,-0.0331611597,-0.0043572491,0.9877125876,0.1526603950,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3436931714,-0.0425862808,-0.0165941864,0.4108654515,-0.1147064605,0.0618402910,-0.7447408847,-0.0989929065,-0.0646601021,1.3234584516,-0.0690538574,0.0374166373
3.9675549724,-1.5402434466,0.3000000000,-0.0323637554,-0.0039356827,0.9870936273,0.1567905250,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3571440263,-0.0369202191,-0.0222084919,0.3938155009,-0.0871672667,0.0584552872,-0.6870003266,-0.0994282969,-0.0661320966,1.2846107168,-0.0922096258,0.0327222335
3.9865390645,-1.5465057385,0.3000000000,-0.0319274983,-0.0033126255,0.9866850432,0.1594436797,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3659500306,-0.0315474788,-0.0371208646,0.3626627569,-0.0617211567,0.0530240155,-0.6128294606,-0.0967797975,-0.0717566470,1.2124305605,-0.1176233401,0.0292709435
4.0055124779,-1.5528003691,0.3000000000,-0.0317702198,-0.0030999683,0.9869031401,0.1581241142,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3642116591,-0.0281317093,-0.0595228625,0.3185024919,-0.0401682776,0.0420248609,-0.5277207346,-0.0882098805,-0.0809702973,1.1077415678,-0.1446408165,0.0258715049
4.0245251710,-1.5589751303,0.3000000000,-0.0322460283,-0.0018597882,0.9876315739,0.1534294925,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3629739881,-0.0268940255,-0.0788423461,0.2679251987,-0.0232347422,0.0271169407,-0.4341502234,-0.0737478712,-0.0837338790,0.9769285623,-0.1699873175,0.0201597250
4.0436072648,-1.5649318414,0.3000000000,-0.0327273848,0.0009314962,0.9884753474,0.1477989793,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3651564129,-0.0264061254,-0.0921885429,0.2253497600,-0.0194245338,0.0155655510,-0.3458600792,-0.0563118674,-0.0751105962,0.8374396642,-0.1847500500,0.0172368236
4.0627488138,-1.5706948167,0.3000000000,-0.0340836870,0.0061728082,0.9890148027,0.1437007962,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3840712056,-0.0317453927,-0.0945230101,0.2116940370,-0.0230451153,0.0113583785,-0.2731448815,-0.0472200450,-0.0509187332,0.7045191784,-0.1835013184,0.0198125785
4.0819184210,-1.5763639476,0.3000000000,-0.0365257671,0.0130498728,0.9887948838,0.1441535530,0.0079671145,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4267570114,-0.0327382109,-0.0858700419,0.2478449881,-0.0300209598,-0.0028731912,-0.2305713199,-0.0564050172,-0.0271228044,0.5822912359,-0.2005239100,0.0161346539
4.1010567743,-1.5821374807,0.3000000000,-0.0378070099,0.0167534106,0.9880910340,0.1482095200,0.0075398223,0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4922020256,-0.0267477910,-0.0686814844,0.3383465910,-0.0420305564,-0.0130530311,-0.2198920410,-0.0511622279,-0.0197636112,0.4885429977,-0.2331273912,0.0197526266
4.1201526471,-1.5880501189,0.3000000000,-0.0393088412,0.0187982517,0.9874921979,0.1515275548,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5714245275,-0.0195757895,-0.0526939606,0.4750059182,-0.0522568969,-0.0100027079,-0.2148760375,-0.0436087473,-0.0297047573,0.4320515143,-0.2490089828,0.0147823504
4.1392137286,-1.5940740226,0.3000000000,-0.0399750370,0.0187532278,0.9870785142,0.1540335018,0.0075398223,0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6485276445,-0.0127372536,-0.0403731416,0.6418700801,-0.0631442803,0.0025783303,-0.2297537204,-0.0356257879,-0.0496972639,0.4060385462,-0.2493298668,0.0085825277
4.1582498090,-1.6001765249,0.3000000000,-0.0394594349,0.0174842483,0.9869444895,0.1551703214,0.0075398223,0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7111437075,-0.0060632656,-0.0317725220,0.8133643393,-0.0729131893,0.0113680248,-0.2547265980,-0.0320036017,-0.0710057732,0.4053177834,-0.2206800617,0.0015498722
4.1772847237,-1.6062826740,0.3000000000,-0.0369827917,0.0160806978,0.9871784480,0.1544422094,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7524783038,-0.0068963495,-0.0222567406,0.9666168198,-0.0782265756,0.0177339255,-0.2807539981,-0.0307087824,-0.0913216063,0.4064621925,-0.1740847619,-0.0050824678
4.1963232767,-1.6123774706,0.3000000000,-0.0334230629,0.0159072976,0.9872203554,0.1550026664,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7669565678,-0.0076510194,-0.0182893177,1.0889304868,-0.0843290573,0.0205575936,-0.3004980187,-0.0320654536,-0.1034013803,0.4033673720,-0.1334026711,-0.0138626222
4.2153405795,-1.6185381565,0.3000000000,-0.0287159794,0.0161931386,0.9869047064,0.1578995734,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7519914476,-0.0147160056,-0.0131609067,1.1677103010,-0.0951682786,0.0136788053,-0.3115039830,-0.0329976343,-0.1050965115,0.3894135436,-0.0918561419,-0.0132827966
4.2343170963,-1.6248233489,0.3000000000,-0.0246400997,0.0169403491,0.9865314472,0.1608154026,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7157524180,-0.0261656594,-0.0116350045,1.1988041467,-0.1119354765,0.0058764310,-0.3164339662,-0.0364482081,-0.1052958963,0.3636677581,-0.0591458419,-0.0137058172
4.2532734710,-1.6311691303,0.3000000000,-0.0217143266,0.0183653949,0.9865453800,0.1609950731,0.0075398223,0.0021940334,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6681112264,-0.0427406869,-0.0110597055,1.1899944213,-0.1312855490,0.0044392642,-0.3173845701,-0.0429221683,-0.1066224128,0.3295609440,-0.0402634725,-0.0137101770
4.2722452391,-1.6374686579,0.3000000000,-0.0202027125,0.0207095839,0.9869630685,0.1583251871,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6111612274,-0.0605833207,-0.0097276261,1.1514785782,-0.1502611697,0.0060534422,-0.3196622603,-0.0543032334,-0.1077668443,0.2929250690,-0.0352406763,-0.0108385030
4.2912639624,-1.6436248579,0.3000000000,-0.0215579767,0.0217909241,0.9875557244,0.1542533646,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5445024634,-0.0758590318,-0.0097276261,1.0906029220,-0.1681201146,0.0079130863,-0.3304757664,-0.0596645217,-0.1064498784,0.2642810278,-0.0355535255,-0.0068247058
4.3103369274,-1.6496107678,0.3000000000,-0.0243995538,0.0210799254,0.9882759743,0.1492343695,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4706858294,-0.0790887517,-0.0135423820,1.0061878600,-0.1812494539,0.0091516265,-0.3498015543,-0.0642786324,-0.1028750825,0.2437069840,-0.0337559196,0.0040810466
4.3294589778,-1.6554382353,0.3000000000,-0.0276644180,0.0195976333,0.9886103838,0.1466291981,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3843812683,-0.0805347440,-0.0193250356,0.8993389976,-0.1816724151,0.0073443185,-0.3780330967,-0.0635156780,-0.0956464344,0.2290155476,-0.0313273259,0.0079148691
4.3485906190,-1.6612341996,0.3000000000,-0.0310890768,0.0166871192,0.9884077123,0.1476658510,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2961593069,-0.0692474544,-0.0352768476,0.7670819409,-0.1576986199,0.0044199077,-0.4083406379,-0.0602159860,-0.0906004459,0.2274165800,-0.0305124356,0.0098855905
4.3676965018,-1.6671144768,0.3000000000,-0.0359252380,0.0105840945,0.9880131906,0.1497574353,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2182669723,-0.0533429325,-0.0552506058,0.6223760981,-0.1361403120,0.0176624651,-0.4495694187,-0.0533430308,-0.0950510561,0.2524735727,-0.0299103038,0.0151830912
4.3867992234,-1.6730050252,0.3000000000,-0.0423331449,0.0070723459,0.9879916989,0.1484260409,0.0075398223,0.0017079211,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1798762817,-0.0586639807,-0.0680933818,0.4889621823,-0.2000165434,0.0453081949,-0.5088914880,-0.0619307536,-0.1010077675,0.3085578066,-0.0330686059,0.0165974344
4.4059057932,-1.6788831177,0.3000000000,-0.0472123378,0.0060696552,0.9878794540,0.1477441669,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1540019423,-0.0551232174,-0.0625697806,0.3972925256,-0.2275258400,0.0403678758,-0.5804902670,-0.0736779741,-0.1012817547,0.3955810420,-0.0395448987,0.0144617714
